run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2,rho,gamma,delta
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,14,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8483193033599987,0.1516806966400013,0.8483193033599987,5.349162033552815,4.376042244776699,0.995,424.15965167999934,,0.2,11.376004753925882,9.782942894716475,1.055,75.84034832000066,,0.5255580712884707,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,15,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8444793110399986,0.1555206889600014,0.8444793110399986,6.076703931875174,5.107240132537863,0.995,422.2396555199993,,0.2,11.862204516229585,10.24379574998065,1.055,77.7603444800007,,0.5431942113983558,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,16,0.1,0.05,90,0.1,0.05,0.0,0.0,0.840499318999999,0.159500681000001,0.840499318999999,6.767868735281414,5.801878125910969,0.995,420.2496594999995,,0.2,12.324094290418106,10.681605962481617,1.055,79.7503405000005,,0.6038514366265073,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,17,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8364593270799997,0.16354067292000024,0.8364593270799997,7.424475298517343,6.46178421961542,0.995,418.2296635399999,,0.2,12.7628895758972,11.097525664357535,1.055,81.77033646000012,,0.6548675054404812,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,18,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8327393345199998,0.16726066548000018,0.8327393345199998,8.048251533591475,7.088695008634648,0.995,416.3696672599999,,0.2,13.179745097102337,11.492649381139657,1.055,83.63033274000009,,0.6429264766833113,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,19,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8282793434399982,0.17172065656000177,0.8282793434399982,8.640838956911901,7.684260258202914,0.995,414.1396717199991,,0.2,13.575757842247219,11.868016912082673,1.055,85.86032828000089,,0.8188167965718641,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,20,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8245193509599984,0.1754806490400016,0.8245193509599984,9.203797009066303,8.250047245292768,0.995,412.2596754799992,,0.2,13.951969950134858,12.22461606647854,1.055,87.7403245200008,,0.7316604544575769,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,21,0.1,0.05,90,0.1,0.05,0.0,0.0,0.820599358799999,0.17940064120000102,0.820599358799999,9.738607158612988,8.787544883028128,0.995,410.2996793999995,,0.2,14.309371452628113,12.563385263154611,1.055,89.70032060000051,,0.8082387931200381,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,22,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8166393667199991,0.1833606332800008,0.8166393667199991,10.246676800682335,9.29816763887672,0.995,408.3196833599996,,0.2,14.648902879996706,12.885215999996879,1.055,91.6803166400004,,0.863196748646736,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,23,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8126393747199994,0.18736062528000058,0.8126393747199994,10.729342960648218,9.783259256932883,0.995,406.3196873599997,,0.2,14.97145773599687,13.190955199997033,1.055,93.6803126400003,,0.92024683134037,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,24,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8087193825599996,0.19128061744000036,0.8087193825599996,11.187875812615806,10.244096294086237,0.995,404.3596912799998,,0.2,15.277884849197024,13.48140743999718,1.055,95.64030872000018,,0.9507011925220663,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,25,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8048393903199991,0.1951606096800009,0.8048393903199991,11.623482021985016,10.681891479381925,0.995,402.41969515999955,,0.2,15.568990606737174,13.757337067997321,1.055,97.58030484000045,,0.9911426282314941,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,26,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8007793984399992,0.19922060156000077,0.8007793984399992,12.037307920885764,11.097796905412828,0.995,400.3896992199996,,0.2,15.423849505368992,13.619762564330799,1.055,99.61030078000039,,1.0908607943109307,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,27,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7841394317199996,0.2158605682800004,0.7841394317199996,12.430442524841474,11.492907060142185,0.995,392.0697158599998,,0.6002843223488948,14.71238424102658,12.945387906186333,1.055,107.9302841400002,,8.560327551963374,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,28,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7417395165199996,0.2582604834800004,0.7417395165199996,11.926876316474408,10.986810368315988,0.995,370.8697582599998,,1.7294088482346954,14.048435339687728,12.316052454680312,1.055,129.1302417400002,,3.788009182386951,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,29,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7332795334399992,0.26672046656000076,0.7332795334399992,12.325532500650686,11.387469849900187,0.995,366.6397667199996,,0.2774244713119455,14.401013572703341,12.650249831946295,1.055,133.3602332800004,,0.6980596756266996,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,30,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7307595384799999,0.26924046152000014,0.7307595384799999,12.70425587561815,11.768096357405176,0.995,365.3797692399999,,0.2,14.735962894068171,12.967737340348979,1.055,134.62023076000008,,0.3793891469163953,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,31,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7280195439600007,0.2719804560399994,0.7280195439600007,13.06404308183724,12.129691539534916,0.995,364.0097719800003,,0.2,15.05416474936476,13.269350473331528,1.055,135.99022801999968,,0.44039309602662724,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,32,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7252995494000006,0.27470045059999937,0.7252995494000006,13.405840927745379,12.47320696255817,0.995,362.6497747000003,,0.2,15.356456511896521,13.55588294966495,1.055,137.3502252999997,,0.4658046139033256,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,33,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7230395539200003,0.27696044607999964,0.7230395539200003,13.730548881358107,12.799546614430259,0.995,361.5197769600002,,0.2,15.643633686301694,13.828088802181702,1.055,138.48022303999983,,0.41213011402682337,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,34,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7208595582799999,0.27914044172000013,0.7208595582799999,14.0390214372902,13.109569283708744,0.995,360.42977913999994,,0.2,15.916452001986608,14.086684362072615,1.055,139.57022086000006,,0.4231701992804798,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,35,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7187995623999998,0.28120043760000024,0.7187995623999998,14.33207036542569,13.404090819523306,0.995,359.3997811999999,,0.2,16.175629401887274,14.332350143968982,1.055,140.6002188000001,,0.4252836580069869,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,36,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7162795674399994,0.2837204325600005,0.7162795674399994,14.610466847154404,13.68388627854714,0.995,358.13978371999974,,0.2,16.42184793179291,14.565732636770532,1.055,141.86021628000026,,0.5523480298675126,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,37,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7141195717599997,0.28588042824000026,0.7141195717599997,14.874943504796684,13.949691964619783,0.995,357.0597858799999,,0.2,16.655755535203262,14.787446004932004,1.055,142.94021412000012,,0.5020483032889099,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,38,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7119795760400004,0.28802042395999955,0.7119795760400004,15.126196329556848,14.202207366388793,0.995,355.9897880200002,,0.2,16.8779677584431,14.998073704685403,1.055,144.01021197999978,,0.5273096661329948,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,39,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7105395789200004,0.2894604210799996,0.7105395789200004,15.364886513079004,14.442096998069351,0.995,355.2697894600002,,0.2,17.089069370520946,15.198170019451132,1.055,144.7302105399998,,0.37630316584748125,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,40,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7085795828400007,0.2914204171599994,0.7085795828400007,15.591642187425052,14.669992148165882,0.995,354.2897914200003,,0.2,17.289615901994893,15.388261518478574,1.055,145.7102085799997,,0.5429180348560174,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,41,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7066995866000005,0.29330041339999946,0.7066995866000005,15.807060078053798,14.886492540757587,0.995,353.3497933000003,,0.2,17.48013510689515,15.568848442554645,1.055,146.65020669999973,,0.5511661329221936,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,42,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7048995902000008,0.2951004097999992,0.7048995902000008,16.011707074151108,15.092167913719706,0.995,352.4497951000004,,0.2,17.66112835155039,15.74040602042691,1.055,147.55020489999958,,0.5582917177183412,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,43,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7032195935600006,0.2967804064399994,0.7032195935600006,16.206121720443548,15.287559518033719,0.995,351.6097967800003,,0.2,17.833071933972867,15.903385719405563,1.055,148.3902032199997,,0.551098406592799,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,44,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7017395965200003,0.2982604034799997,0.7017395965200003,16.390815634421372,15.473181542132032,0.995,350.86979826000015,,0.2,17.996418337274225,16.058216433435284,1.055,149.13020173999985,,0.5134350577239629,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,45,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7003795992400002,0.29962040075999985,0.7003795992400002,16.5662748527003,15.649522465025429,0.995,350.1897996200001,,0.2,18.15159742041051,16.205305611763517,1.055,149.8102003799999,,0.49894707754203105,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,46,0.1,0.05,90,0.1,0.05,0.0,0.0,0.69885960228,0.30114039772,0.69885960228,16.732961110065286,15.817046341774157,0.995,349.42980114,,0.20404381252787906,18.299017549389983,16.34504033117534,1.055,150.57019886,,0.5893759564862265,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,47,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6974196051600002,0.3025803948399997,0.6974196051600002,16.89131305456202,15.976194024685448,0.995,348.70980258000014,,0.20602685173484803,18.439066671920482,16.47778831461657,1.055,151.29019741999986,,0.5897576228140772,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,48,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6958996081999996,0.30410039180000037,0.6958996081999996,17.04174740183392,16.127384323451174,0.995,347.9498040999998,,0.23164429614516546,18.572113338324456,16.603898898885742,1.055,152.05019590000018,,0.6572318347279464,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,49,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6945596108799997,0.3054403891200003,0.6945596108799997,17.184660031742222,16.271015107278615,0.995,347.27980543999985,,0.21738105829157078,18.69850767140823,16.723703953941452,1.055,152.72019456000015,,0.6115473618048376,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,50,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6934196131599998,0.30658038684000016,0.6934196131599998,17.32042703015511,16.407464351914683,0.995,346.7098065799999,,0.2,18.818582287837817,16.83751875624438,1.055,153.2901934200001,,0.5492585726616175,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,51,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6924796150399999,0.3075203849600001,0.6924796150399999,17.449405678647352,16.537091134318946,0.995,346.23980751999994,,0.2,18.932653173445928,16.94564281843216,1.055,153.76019248000006,,0.478261342348298,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,52,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6915196169599997,0.3084803830400002,0.6915196169599997,17.57193539471498,16.660236577602994,0.995,345.7598084799999,,0.2,19.041020514773628,17.048360677510548,1.055,154.2401915200001,,0.5157573985285051,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,53,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6902596194799996,0.30974038052000036,0.6902596194799996,17.688338624979227,16.77722474872284,0.995,345.1298097399998,,0.2606287730438272,19.143969489034944,17.14594264363502,1.055,154.8701902600002,,0.7141842771409296,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,54,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6894196211599992,0.3105803788400008,0.6894196211599992,17.79892169373026,16.888363511286695,0.995,344.7098105799996,,0.2,19.241771014583197,17.238645511453267,1.055,155.2901894200004,,0.5022648194344862,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,55,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6882996233999995,0.3117003766000005,0.6882996233999995,17.903975609043748,16.99394533572236,0.995,344.14981169999976,,0.26087968644781445,19.334682463854037,17.326713235880604,1.055,155.85018830000024,,0.7064071359332311,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,56,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6871996255999996,0.31280037440000047,0.6871996255999996,18.00377682859156,17.09424806893624,0.995,343.59981279999977,,0.2717832431096885,19.422948340661332,17.41037757408657,1.055,156.40018720000023,,0.7313275186077255,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,57,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6862796274399998,0.31372037256000024,0.6862796274399998,18.09858798716198,17.189535665489426,0.995,343.1398137199999,,0.24100010354478993,19.506800923628266,17.489858695382242,1.055,156.8601862800001,,0.6447864219363733,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,58,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6854596290799994,0.31454037092000064,0.6854596290799994,18.18865858780388,17.280058882214952,0.995,342.72981453999967,,0.22762377060443537,19.58646087744685,17.56536576061313,1.055,157.27018546000033,,0.6059519974651405,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,59,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6845196309599997,0.3154803690400004,0.6845196309599997,18.274225658413684,17.366055938104203,0.995,342.2598154799998,,0.27642922073645215,19.662137833574505,17.63709747258247,1.055,157.74018452000018,,0.7322072018139408,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,60,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6839396321199996,0.3160603678800004,0.6839396321199996,18.355514375492994,17.44775314119899,0.995,341.9698160599998,,0.2,19.73403094189578,17.705242598953348,1.055,158.0301839400002,,0.4763062229686665,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,61,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6830596338799997,0.31694036612000037,0.6830596338799997,18.432738656718346,17.52536548413904,0.995,341.5298169399998,,0.29007953405585046,19.80232939480099,17.769980469005677,1.055,158.47018306000018,,0.7618058764218117,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,62,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6823996351999997,0.3176003648000003,0.6823996351999997,18.506101723882427,17.599097209932086,0.995,341.19981759999985,,0.23026058688138493,19.86721292506094,17.831481445555394,1.055,158.80018240000015,,0.6021010471706684,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,63,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6817996363999997,0.3182003636000003,0.6817996363999997,18.575796637688306,17.669142349435482,0.995,340.89981819999986,,0.22145135705376365,19.92885227880789,17.889907373277623,1.055,159.10018180000014,,0.5769684680260566,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,64,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6810996378,0.3189003621999999,0.6810996378,18.642006805803888,17.735685231963707,0.995,340.54981890000005,,0.2732714650097664,19.987409664867496,17.94541200461374,1.055,159.45018109999995,,0.7093672409706102,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,65,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6806196387600003,0.31938036123999974,0.6806196387600003,18.70490646551369,17.79890097036552,0.995,340.30981938000014,,0.2,20.043039181624117,17.998141404383052,1.055,159.69018061999986,,0.512621505900314,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,66,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6800396399200002,0.3199603600799999,0.6800396399200002,18.764661142238005,17.85895592184724,0.995,340.01981996000006,,0.2530953432855746,20.09588722254291,18.048234334163897,1.055,159.98018003999994,,0.6527996767214324,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,67,0.1,0.05,90,0.1,0.05,0.0,0.0,0.679499641,0.320500359,0.679499641,18.821428085126104,17.916008125754878,0.995,339.7498205,,0.2490622524342604,20.146092861415767,18.095822617455703,1.055,160.2501795,,0.640379251561774,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,68,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6788396423199999,0.32116035768000006,0.6788396423199999,18.875356680869796,17.970207719467133,0.995,339.41982115999997,,0.3217113922698428,20.193788218344974,18.141031486582914,1.055,160.58017884000003,,0.8244502590869205,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,69,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6782596434800001,0.3217403565199999,0.6782596434800001,18.926588846826306,18.021697333493776,0.995,339.12982174000007,,0.298745038413737,20.239098807427723,18.18397991225377,1.055,160.87017825999993,,0.763030199841716,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,70,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6777396445200001,0.3222603554799998,0.6777396445200001,18.97525940448499,18.070612466819085,0.995,338.8698222600001,,0.28295309484075104,20.282143867056334,18.224780916641077,1.055,161.1301777399999,,0.7205285127484718,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,71,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6774396451200003,0.3225603548799996,0.6774396451200003,19.021496434260737,18.11708184347813,0.995,338.7198225600002,,0.2,20.323036673703516,18.26354187080902,1.055,161.28017743999982,,0.4379664571652259,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,72,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6769596460800005,0.3230403539199996,0.6769596460800005,19.0654216125477,18.16122775130422,0.995,338.4798230400002,,0.2912394763328879,20.36188484001834,18.30036477726857,1.055,161.5201769599998,,0.7382626495934688,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,73,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6766196467600004,0.32338035323999964,0.6766196467600004,19.107150531920315,18.203166363739008,0.995,338.3098233800002,,0.21779938298649865,20.39879059801742,18.33534653840514,1.055,161.69017661999982,,0.5508403513677778,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,74,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6762396475200002,0.32376035247999985,0.6762396475200002,19.146793005324295,18.243008045552056,0.995,338.1198237600001,,0.25694749303303105,20.43385106811655,18.36857921148488,1.055,161.8801762399999,,0.6485317643932178,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,75,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6757996484000001,0.3242003516,0.6757996484000001,19.18445335505808,18.28085764327445,0.995,337.8998242,,0.31403493399124693,20.467158514710718,18.400150250910634,1.055,162.1001758,,0.7908477471762653,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,76,0.1,0.05,90,0.1,0.05,0.0,0.0,0.67543964912,0.32456035088,0.67543964912,19.220230687305172,18.316814761110727,0.995,337.71982456,,0.27116769970237914,20.498800588975183,18.430142738365102,1.055,162.28017544,,0.6814120113262083,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,77,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6751996496,0.32480035039999994,0.6751996496,19.254219152939914,18.35097402305519,0.995,337.5998248,,0.2,20.52886055952642,18.458635601446847,1.055,162.40017519999998,,0.4785006727973587,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,78,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6750196499600001,0.32498035004,0.6750196499600001,19.286508195292917,18.38342532190243,0.995,337.50982498,,0.2,20.5574175315501,18.485703821374504,1.055,162.49017501999998,,0.3780881254536256,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,79,0.1,0.05,90,0.1,0.05,0.0,0.0,0.67455965088,0.32544034911999997,0.67455965088,19.317182785528267,18.414254055807305,0.995,337.27982544,,0.4068396727277712,20.58454665497259,18.511418630305776,1.055,162.72017455999998,,1.0175300749269547,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,80,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6743196513599999,0.32568034864000006,0.6743196513599999,19.346323646251854,18.44354135301694,0.995,337.15982568,,0.22391714231790172,20.610319322223962,18.535847698790487,1.055,162.84017432000002,,0.5589823983067698,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,81,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6740996518,0.3259003482000001,0.6740996518,19.37400746393926,18.471364285366093,0.995,337.0498259,,0.2164690015962812,20.634803356112762,18.559055313850962,1.055,162.95017410000003,,0.5396812503694166,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,82,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6736796526399996,0.3263203473600004,0.6736796526399996,19.4003070907423,18.49779607109779,0.995,336.8398263199998,,0.43585569039597993,20.277978738067723,18.220832927078412,1.055,163.16017368000018,,1.0847845079501712,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,83,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6438597122800004,0.3561402877199996,0.6438597122800004,18.481578720569622,17.574450975446858,0.995,321.9298561400002,,33.3685791157087,19.329984579555518,17.322260264981534,1.055,178.0701438599998,,5.009949725595958,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,84,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6407597184800004,0.3592402815199996,0.6407597184800004,18.55249978454114,17.645728426674513,0.995,320.3798592400002,,0.2,19.41848535057774,17.406147251732456,1.055,179.6201407599998,,0.2,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,85,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6418597162800002,0.35814028371999984,0.6418597162800002,18.61987479531408,17.713442005340784,0.995,320.9298581400001,,0.4478373392494136,19.502561083048853,17.485839889145833,1.055,179.07014185999992,,0.6713511133140551,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,86,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6429197141600002,0.3570802858399999,0.6429197141600002,18.683881055548376,17.777769905073743,0.995,321.45985708000006,,0.45519541506524086,19.58243302889641,17.56154789468854,1.055,178.54014291999994,,0.686086460917113,0.1,0.5,0.5
20251229-094136_seed1_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,87,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6439197121600003,0.3560802878399996,0.6439197121600003,18.744687002770952,17.838881409820054,0.995,321.9598560800002,,0.4529026691099507,19.658311377451586,17.63347049995411,1.055,178.04014391999982,,0.6861634674516419,0.1,0.5,0.5
