run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,62,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6573396853200002,0.34266031467999986,0.6573396853200002,18.262698723073502,17.35447107846583,0.995,328.6698426600001,,0.2,19.42743475125774,17.4146300959789,1.055,171.33015733999991,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,63,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6575596848800002,0.3424403151199998,0.6575596848800002,18.344563786919828,17.43674752454254,0.995,328.7798424400001,,0.2,19.511063013694848,17.493898591179953,1.055,171.2201575599999,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,64,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6576596846800002,0.3423403153199997,0.6576596846800002,18.422335597573834,17.514910148315412,0.995,328.82984234000014,,0.2,19.590509863010105,17.569203661620953,1.055,171.17015765999986,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,65,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6578196843600002,0.3421803156399999,0.6578196843600002,18.49621881769514,17.58916464089964,0.995,328.90984218000006,,0.2,19.665984369859597,17.640743478539903,1.055,171.09015781999994,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,66,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6578996842000001,0.3421003157999999,0.6578996842000001,18.566407876810384,17.659706408854657,0.995,328.94984210000007,,0.2,19.737685151366616,17.708706304612907,1.055,171.05015789999993,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,67,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6580596838800002,0.3419403161199998,0.6580596838800002,18.63308748296986,17.72672108841192,0.995,329.0298419400001,,0.2,19.805800893798285,17.77327098938226,1.055,170.9701580599999,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,68,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6581196837600002,0.3418803162399998,0.6581196837600002,18.696433108821367,17.790385033991324,0.995,329.0598418800001,,0.2,19.870510849108367,17.834607439913146,1.055,170.94015811999992,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,69,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6582396835200001,0.34176031647999994,0.6582396835200001,18.756611453380298,17.850865782291756,0.995,329.11984176000004,,0.2,19.93198530665295,17.89287706791749,1.055,170.88015823999996,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,70,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6582996834,0.34170031659999994,0.6582996834,18.81378088071128,17.908322493177167,0.995,329.1498417,,0.2,19.9903860413203,17.94823321452161,1.055,170.85015829999998,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,71,0.1,0.05,90,0.1,0.05,0.0,0.0,0.65831968336,0.34168031664,0.65831968336,18.868091836675717,17.962906368518308,0.995,329.15984168,,0.2,20.045866739254283,18.00082155379553,1.055,170.84015832,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,72,0.1,0.05,90,0.1,0.05,0.0,0.0,0.65843968312,0.34156031687999994,0.65843968312,18.91968724484193,18.014761050092392,0.995,329.21984156,,0.2,20.098573402291564,18.05078047610575,1.055,170.78015843999998,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,73,0.1,0.05,90,0.1,0.05,0.0,0.0,0.65855968288,0.34144031712000006,0.65855968288,18.968702882599832,18.06402299758777,0.995,329.27984144,,0.2,20.148644732176983,18.09824145230046,1.055,170.72015856000002,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,74,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6585996828,0.3414003172,0.6585996828,19.015267738469838,18.11082184770838,0.995,329.2998414,,0.2,20.196212495568133,18.143329379685436,1.055,170.7001586,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,75,0.1,0.05,90,0.1,0.05,0.0,0.0,0.65865968268,0.34134031732000003,0.65865968268,19.059504351546344,18.15528075532296,0.995,329.32984134,,0.2,20.241401870789726,18.186162910701164,1.055,170.67015866000003,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,76,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6587196825599999,0.3412803174400001,0.6587196825599999,19.101529133969024,18.19751671755681,0.995,329.35984127999996,,0.2,20.284331777250237,18.226854765166102,1.055,170.64015872000004,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,77,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6588196823600001,0.3411803176399999,0.6588196823600001,19.14145267727057,18.237640881678967,0.995,329.40984118000006,,0.2,20.325115188387723,18.265512026907796,1.055,170.59015881999994,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,78,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6588796822400002,0.3411203177599998,0.6588796822400002,19.179380043407043,18.275758837595017,0.995,329.4398411200001,,0.2,20.363859428968336,18.302236425562405,1.055,170.5601588799999,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,79,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6589396821200002,0.34106031787999985,0.6589396821200002,19.21541104123669,18.311970895715266,0.995,329.4698410600001,,0.2,20.400666457519918,18.337124604284284,1.055,170.53015893999992,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,80,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6590396819200002,0.3409603180799999,0.6590396819200002,19.249640489174855,18.346372350929503,0.995,329.51984096000007,,0.2,20.435633134643922,18.37026837407007,1.055,170.48015903999993,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,81,0.1,0.05,90,0.1,0.05,0.0,0.0,0.65907968184,0.34092031815999996,0.65907968184,19.28215846471611,18.379053733383028,0.995,329.53984092,,0.2,20.468851477911723,18.401754955366563,1.055,170.46015907999998,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,82,0.1,0.05,90,0.1,0.05,0.0,0.0,0.65911968176,0.3408803182399999,0.65911968176,19.313050541480308,18.410101046713876,0.995,329.55984088,,0.2,20.500408904016137,18.431667207598235,1.055,170.44015911999998,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,83,0.1,0.05,90,0.1,0.05,0.0,0.0,0.65917968164,0.34082031836,0.65917968164,19.34239801440629,18.43959599437818,0.995,329.58984082,,0.2,20.530388458815327,18.46008384721832,1.055,170.41015918,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,84,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6591996816000001,0.3408003183999999,0.6591996816000001,19.370278113685973,18.46761619465927,0.995,329.59984080000004,,0.2,20.558869035874558,18.487079654857403,1.055,170.40015919999996,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,85,0.1,0.05,90,0.1,0.05,0.0,0.0,0.65921968156,0.34078031843999995,0.65921968156,19.396764208001674,18.494235384926306,0.995,329.60984078,,0.2,20.58592558408083,18.51272567211453,1.055,170.39015922,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,86,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6592396815200001,0.34076031847999994,0.6592396815200001,19.42192599760159,18.51952361567999,0.995,329.61984076000005,,0.2,20.611629304876786,18.537089388508804,1.055,170.38015923999995,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,87,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6593396813200001,0.3406603186799999,0.6593396813200001,19.445829697721507,18.543547434895988,0.995,329.66984066000003,,0.2,20.636047839632948,18.560234919083364,1.055,170.33015933999997,,0.2352119027216612
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,88,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6593796812400001,0.34062031875999993,0.6593796812400001,19.46853821283543,18.566370063151187,0.995,329.68984062000004,,0.2,20.659245447651298,18.582223173129194,1.055,170.31015937999996,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,89,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6594396811200002,0.3405603188799998,0.6594396811200002,19.490111302193657,18.588051559993627,0.995,329.7198405600001,,0.2,20.68128317526873,18.60311201447273,1.055,170.28015943999992,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,90,0.0,0.0,90,0.1,0.05,0.0,0.0,0.6594796810400001,0.34052031895999996,0.6594796810400001,19.608648981993944,18.608648981993944,1.0,329.73984052000003,,0.2,19.622956413749094,18.622956413749094,1.0,170.26015947999997,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,91,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5496599006800007,0.45034009931999935,0.5496599006800007,18.679943180189294,17.679943180189294,1.0,274.8299503400003,,29.95785383816276,18.70346837075535,17.70346837075535,1.0,225.17004965999968,,5.288246424026618
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,92,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5464999070000015,0.4535000929999985,0.5464999070000015,18.74594602117983,17.74594602117983,1.0,273.24995350000074,,0.2,18.76829495221758,17.76829495221758,1.0,226.75004649999926,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,93,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5439999120000022,0.45600008799999786,0.5439999120000022,18.025349171256117,17.025349171256117,1.0,271.9999560000011,,1.2999392002810093,17.96478911849443,16.96478911849443,1.0,228.00004399999892,,1.5888663240482757
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,94,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5323599352800042,0.46764006471999575,0.5323599352800042,18.12408171269331,17.12408171269331,1.0,266.17996764000213,,0.5518374768389749,18.066549662569706,17.066549662569706,1.0,233.82003235999787,,0.576126253244719
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,95,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5305199389600044,0.46948006103999557,0.5305199389600044,18.217877627058645,17.217877627058645,1.0,265.2599694800022,,0.6338316460749922,18.16322217944122,17.16322217944122,1.0,234.7400305199978,,0.695220657709768
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,96,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5294999410000043,0.47050005899999564,0.5294999410000043,18.30698374570571,17.30698374570571,1.0,264.7499705000022,,0.3728290202731063,18.255061070469157,17.255061070469157,1.0,235.25002949999782,,0.4066710040378858
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,97,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5286999426000045,0.4713000573999955,0.5286999426000045,18.391634558420424,17.391634558420424,1.0,264.34997130000227,,0.3098863584407993,18.342308016945697,17.342308016945697,1.0,235.65002869999773,,0.33683965751931505
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,98,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5282599434800045,0.4717400565199955,0.5282599434800045,18.4720528304994,17.4720528304994,1.0,264.12997174000225,,0.2,18.42519261609841,17.42519261609841,1.0,235.87002825999775,,0.2
20251224-130956_seed13_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,99,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5278599442800046,0.4721400557199954,0.5278599442800046,18.548450188974428,17.548450188974428,1.0,263.9299721400023,,0.2,18.50393298529349,17.50393298529349,1.0,236.0700278599977,,0.2
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,0,0.1,0.05,90,0.1,0.05,0.0,0.0,0.517879964240004,0.48212003575999596,0.517879964240004,1.0945,0.1,0.995,258.939982120002,,,1.1605,0.1,1.055,241.060017879998,,
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,1,0.1,0.05,90,0.1,0.05,0.0,0.0,0.5337999324000042,0.4662000675999958,0.5337999324000042,1.0993961793907248,0.10492078330726112,0.995,266.8999662000021,,6.039924615973067,2.157474999999999,1.0449999999999993,1.055,233.1000337999979,,0.62724379578518
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,2,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6385997228000005,0.36140027719999945,0.6385997228000005,1.0954502548703737,0.10095503002047594,0.995,319.2998614000003,,40.05377762624317,3.104601249999998,1.9427499999999984,1.055,180.70013859999972,,0.4214330511249857
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,3,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7082995833999999,0.2917004166000002,0.7082995833999999,1.0922183367600988,0.09770687111567726,0.995,354.1497916999999,,28.784066296383767,4.004371187499998,2.7956124999999976,1.055,145.85020830000008,,0.5929267279154649
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,4,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7542994913999993,0.24570050860000073,0.7542994913999993,1.0898095018211678,0.09528593147856065,0.995,377.14974569999964,,21.28888187576002,4.8591526281249955,3.6058318749999967,1.055,122.85025430000036,,0.6762914626006022
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,5,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7865794268399996,0.21342057316000046,0.7865794268399996,1.0878365201723623,0.09330303534910767,0.995,393.28971341999977,,18.97655569492685,5.671194996718745,4.375540281249996,1.055,106.71028658000023,,0.7290490600992328
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,6,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8106193787600001,0.18938062123999988,0.8106193787600001,1.086381213232053,0.0918404153085959,0.995,405.30968938000007,,16.612647824637904,6.442635246882807,5.106763267187495,1.055,94.69031061999993,,0.7739392352516694
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,7,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8289993419999997,0.17100065800000028,0.8289993419999997,1.084971382517317,0.09042350001740407,0.995,414.49967099999986,,16.747508360175022,7.175503484538666,5.8014251038281195,1.055,85.50032900000014,,0.8008692238512444
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,8,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8436393127199978,0.15636068728000213,0.8436393127199978,1.0844590768769369,0.08990861997682112,0.995,421.81965635999893,,13.480359158681326,7.871728310311732,6.461353848636713,1.055,78.18034364000107,,0.8310069685227212
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,9,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8550792898399995,0.14492071016000058,0.8550792898399995,1.0817940252154634,0.08723017609594319,0.995,427.5396449199997,,28.51808172203814,8.533141894796145,7.088286156204876,1.055,72.46035508000028,,0.8206537242543985
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,10,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8646592706799989,0.13534072932000105,0.8646592706799989,1.0915558246097443,0.09704102975853687,0.995,432.32963533999947,,4.52799331198626,9.161484800056336,7.683871848394631,1.055,67.67036466000053,,0.8478147740753302
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,11,0.1,0.05,90,0.1,0.05,0.0,0.0,0.87261925476,0.12738074524,0.87261925476,2.0319780333792563,1.0421889782706093,0.995,436.30962738,,1.0200994434773079,9.758410560053516,8.249678255974898,1.055,63.690372620000005,,0.8532205660374573
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,12,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8688792622399996,0.13112073776000044,0.8688792622399996,2.925379131710293,1.940079529357078,0.995,434.4396311199998,,0.2,10.32549003205084,8.787194343176152,1.055,65.56036888000023,,0.45857049026954977
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,13,0.1,0.05,90,0.1,0.05,0.0,0.0,0.865059269879999,0.13494073012000093,0.865059269879999,3.774110175124777,2.7930755528892233,0.995,432.52963493999954,,0.2,10.864215530448297,9.297834626017343,1.055,67.47036506000046,,0.5084926131480753
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,14,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8611992775999995,0.1388007224000005,0.8611992775999995,4.580404666368538,3.6034217752447613,0.995,430.59963879999975,,0.2,11.376004753925882,9.782942894716475,1.055,69.40036120000025,,0.5546298752110389
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,15,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8571392857199993,0.14286071428000072,0.8571392857199993,5.346384433050109,4.373250686482522,0.995,428.56964285999965,,0.2,11.862204516229585,10.24379574998065,1.055,71.43035714000035,,0.6263913076361391
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,16,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8535392929199995,0.14646070708000047,0.8535392929199995,6.074065211397603,5.104588152158395,0.995,426.76964645999976,,0.2,12.324094290418106,10.681605962481617,1.055,73.23035354000024,,0.5947150902405136
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,17,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8490993017999988,0.1509006982000012,0.8490993017999988,6.765361950827722,5.799358744550474,0.995,424.5496508999994,,0.2,12.7628895758972,11.097525664357535,1.055,75.45034910000061,,0.7818592301789289
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,18,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8452993093999983,0.15470069060000174,0.8452993093999983,7.422093853286335,6.45939080732295,0.995,422.64965469999913,,0.2,13.179745097102337,11.492649381139657,1.055,77.35034530000087,,0.7109088197103075
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,19,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8411793176399982,0.1588206823600018,0.8411793176399982,8.045989160622018,7.086421266956801,0.995,420.5896588199991,,0.2,13.575757842247219,11.868016912082673,1.055,79.4103411800009,,0.8178199808929536
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,20,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8371193257599986,0.16288067424000144,0.8371193257599986,8.638689702590916,7.68210020360896,0.995,418.5596628799993,,0.2,13.951969950134858,12.22461606647854,1.055,81.44033712000072,,0.8526606647627049
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,21,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8329793340399995,0.16702066596000054,0.8329793340399995,9.201755217461367,8.24799519342851,0.995,416.48966701999973,,0.2,14.309371452628113,12.563385263154611,1.055,83.51033298000027,,0.918233195652947
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,22,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8287993423999994,0.17120065760000056,0.8287993423999994,9.736667456588297,8.785595433757083,0.995,414.3996711999997,,0.2,14.648902879996706,12.885215999996879,1.055,85.60032880000028,,0.9772615815967647
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,23,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8246593506799998,0.17534064932000012,0.8246593506799998,10.244834083758882,9.296315662069228,0.995,412.32967533999994,,0.2,14.97145773599687,13.190955199997033,1.055,87.67032466000006,,1.0189131386993948
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,24,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8203993591999995,0.17960064080000052,0.8203993591999995,10.727592379570938,9.781499878965766,0.995,410.19967959999974,,0.2,14.792054639476191,13.020904871541415,1.055,89.80032040000026,,1.1021455819334198
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,25,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8040393919199988,0.19596060808000118,0.8040393919199988,11.186212760592388,10.242424885017476,0.995,402.0196959599994,,0.43752011492070686,14.113673130152192,12.377889222893073,1.055,97.98030404000059,,7.22696417986269
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,26,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7680394639199986,0.23196053608000147,0.7680394639199986,11.204853830035498,10.26115962817638,0.995,384.01973195999926,,1.094187503175704,13.48114835909031,11.778339676862855,1.055,115.98026804000074,,3.5846585370999544
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,27,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7400195199599992,0.2599804800400009,0.7400195199599992,10.69669486053627,9.750447096016352,0.995,370.00975997999956,,22.31787759883283,12.895365853564474,11.22309559579571,1.055,129.99024002000044,,2.4848734702978352
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,28,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7355395289199994,0.2644604710800006,0.7355395289199994,11.156860117509455,10.212924741215533,0.995,367.7697644599997,,0.2,13.305597560886248,11.611940816005923,1.055,132.2302355400003,,0.38464629415125967
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,29,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7318795362399998,0.26812046376000026,0.7318795362399998,11.594017111633981,10.652278504154754,0.995,365.9397681199999,,0.2,13.695317682841933,11.981343775205625,1.055,134.06023188000012,,0.43891723773918273
20251224-131040_seed14_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,30,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7291195417599998,0.2708804582400002,0.7291195417599998,12.009316256052282,11.069664578947016,0.995,364.5597708799999,,0.2,14.065551798699836,12.332276586445342,1.055,135.44022912000008,,0.3547679359129455
