run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,11,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8624392751199992,0.13756072488000087,0.8624392751199992,2.9287222736086074,1.9434394709634244,0.995,431.21963755999957,,0.2,9.758410560053516,8.249678255974898,1.055,68.78036244000043,,0.34607518964956396
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,12,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8587392825199994,0.1412607174800006,0.8587392825199994,3.777286159928176,2.7962674974152524,0.995,429.3696412599997,,0.2,10.32549003205084,8.787194343176152,1.055,70.6303587400003,,0.4206037060735987
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,13,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8550592898799997,0.1449407101200003,0.8550592898799997,4.583421851931767,3.606454122544489,0.995,427.52964493999986,,0.2,10.864215530448297,9.297834626017343,1.055,72.47035506000014,,0.4553855976008628
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,14,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8509592980799989,0.14904070192000107,0.8509592980799989,5.349250759335177,4.376131416417263,0.995,425.47964903999946,,0.2,11.376004753925882,9.782942894716475,1.055,74.52035096000054,,0.5485554157072204
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,15,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8471393057199986,0.15286069428000132,0.8471393057199986,6.0767882213684175,5.107324845596399,0.995,423.56965285999934,,0.2,11.862204516229585,10.24379574998065,1.055,76.43034714000066,,0.5498513813537393
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,16,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8434393131199986,0.1565606868800013,0.8434393131199986,6.767948810299995,5.801958603316578,0.995,421.71965655999935,,0.2,12.324094290418106,10.681605962481617,1.055,78.28034344000065,,0.5715292361899311
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,17,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8390793218399988,0.16092067816000122,0.8390793218399988,7.424551369784995,6.461860673150748,0.995,419.5396609199994,,0.2,12.7628895758972,11.097525664357535,1.055,80.46033908000061,,0.7191151664100501
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,18,0.1,0.05,60,0.1,0.05,0.0,0.0,0.835179329639999,0.16482067036000103,0.835179329639999,8.048323801295743,7.08876763949321,0.995,417.5896648199995,,0.2,13.179745097102337,11.492649381139657,1.055,82.41033518000052,,0.684506137059761
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,19,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8309993379999997,0.16900066200000027,0.8309993379999997,8.640907611230956,7.684329257518549,0.995,415.49966899999987,,0.2,13.575757842247219,11.868016912082673,1.055,84.50033100000013,,0.7792733941514716
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,20,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8270793458399996,0.17292065416000038,0.8270793458399996,9.203862230669406,8.25011279464262,0.995,413.5396729199998,,0.2,13.951969950134858,12.22461606647854,1.055,86.46032708000018,,0.774574111671805
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,21,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8230193539599997,0.17698064604000036,0.8230193539599997,9.738669119135935,8.787607154910487,0.995,411.5096769799998,,0.2,14.309371452628113,12.563385263154611,1.055,88.49032302000018,,0.8490186009246502
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,22,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8191393617199995,0.18086063828000057,0.8191393617199995,10.246735663179136,9.298226797164961,0.995,409.5696808599997,,0.2,14.648902879996706,12.885215999996879,1.055,90.43031914000028,,0.8573868348662806
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,23,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8148393703199996,0.1851606296800004,0.8148393703199996,10.729398880020177,9.783315457306712,0.995,407.4196851599998,,0.2,14.97145773599687,13.190955199997033,1.055,92.5803148400002,,1.001968260770478
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,24,0.1,0.05,60,0.1,0.05,0.0,0.0,0.8110193779599999,0.18898062204000007,0.8110193779599999,11.187928936019167,10.244149684441375,0.995,405.50968897999996,,0.2,15.277884849197024,13.48140743999718,1.055,94.49031102000004,,0.9375914893184065
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,25,0.1,0.05,60,0.1,0.05,0.0,0.0,0.806799386399999,0.1932006136000009,0.806799386399999,11.623532489218208,10.681942200219305,0.995,403.39969319999955,,0.2,15.152778585130426,13.362823303441163,1.055,96.60030680000045,,1.0900112312594918
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,26,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7909994179999996,0.20900058200000035,0.7909994179999996,12.037355864757297,11.097845090208338,0.995,395.4997089999998,,0.5178402722194494,14.454055410195714,12.700526455161816,1.055,104.50029100000017,,9.55531979491838
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,27,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7502394995199995,0.2497605004800006,0.7502394995199995,11.582387822825966,10.640590776709514,0.995,375.1197497599997,,1.5120960098294476,13.803182277005094,12.083585096687294,1.055,124.8802502400003,,3.7647276055405166
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,28,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7402995193999992,0.2597004806000008,0.7402995193999992,11.998268431684668,11.058561237874038,0.995,370.1497596999996,,0.34620748663640244,14.168023163154839,12.429405841852928,1.055,129.8502403000004,,0.8470478566705174
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,29,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7371795256399994,0.2628204743600005,0.7371795256399994,12.393355010100434,11.455633175980335,0.995,368.58976281999975,,0.2,14.514622004997094,12.75793554976028,1.055,131.41023718000025,,0.45778092742290744
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,30,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7338595322799997,0.2661404677200003,0.7338595322799997,12.76868725959541,11.832851517181316,0.995,366.92976613999986,,0.2,14.843890904747237,13.070038772272264,1.055,133.07023386000014,,0.5194044939311848
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,31,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7309795380399997,0.26902046196000023,0.7309795380399997,13.125252896615638,12.19120894132225,0.995,365.48976901999987,,0.2,15.156696359509874,13.36653683365865,1.055,134.51023098000013,,0.47983349492507854
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,32,0.1,0.05,60,0.1,0.05,0.0,0.0,0.72835954328,0.2716404567200001,0.72835954328,13.463990251784857,12.531648494256137,0.995,364.17977163999996,,0.2,15.453861541534378,13.648209991975715,1.055,135.82022836000004,,0.4647622901996474
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,33,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7259595480799997,0.27404045192000026,0.7259595480799997,13.785790739195612,12.855066069543328,0.995,362.9797740399999,,0.2,15.73616846445766,13.915799492376928,1.055,137.02022596000012,,0.45304874886590374
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,34,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7231795536399993,0.2768204463600007,0.7231795536399993,14.091501202235829,13.16231276606616,0.995,361.58977681999966,,0.2,16.004360041234772,14.17000951775808,1.055,138.41022318000034,,0.5575659520678556
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,35,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7209595580799995,0.2790404419200006,0.7209595580799995,14.381926142124035,13.45419712776285,0.995,360.4797790399997,,0.2,16.259142039173035,14.411509041870175,1.055,139.5202209600003,,0.47266670240468023
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,36,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7186795626399995,0.2813204373600005,0.7186795626399995,14.657829835017832,13.731487271374705,0.995,359.33978131999976,,0.2,16.50118493721438,14.640933589776665,1.055,140.66021868000024,,0.5152392483971407
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,37,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7166395667199995,0.2833604332800005,0.7166395667199995,14.919938343266939,13.994912907805968,0.995,358.31978335999975,,0.2,16.73112569035366,14.858886910287831,1.055,141.68021664000025,,0.4889698786833272
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,38,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7143195713599996,0.28568042864000043,0.7143195713599996,15.16894142610359,14.245167262415668,0.995,357.1597856799998,,0.2,16.949569405835973,15.065942564773438,1.055,142.8402143200002,,0.5892346150884785
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,39,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7123595752799998,0.2876404247200002,0.7123595752799998,15.40549435479841,14.482908899294884,0.995,356.1797876399999,,0.2,17.157090935544176,15.262645436534765,1.055,143.82021236000008,,0.5271072081099735
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,40,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7106795786400004,0.28932042135999964,0.7106795786400004,15.630219637058488,14.708763454330139,0.995,355.3397893200002,,0.2,17.354236388766964,15.449513164708025,1.055,144.6602106799998,,0.4785618861355109
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,41,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7088395823200004,0.29116041767999956,0.7088395823200004,15.843708655205562,14.92332528161363,0.995,354.4197911600002,,0.2,17.541524569328615,15.627037506472622,1.055,145.58020883999978,,0.5548862498597952
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,42,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7069395861200003,0.2930604138799997,0.7069395861200003,16.04652322244528,15.127159017532948,0.995,353.46979306000014,,0.2,17.719448340862186,15.79568563114899,1.055,146.53020693999986,,0.605951683515653
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,43,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7052795894400004,0.29472041055999965,0.7052795894400004,16.23919706132302,15.3208010666563,0.995,352.63979472000017,,0.2,17.888475923819072,15.955901349591539,1.055,147.36020527999983,,0.5596958939821912
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,44,0.1,0.05,60,0.1,0.05,0.0,0.0,0.70357959284,0.29642040715999995,0.70357959284,16.422237208256863,15.504761013323483,0.995,351.78979642,,0.20219396802216952,18.049052127628116,16.108106282111958,1.055,148.21020357999998,,0.6058235912673674
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,45,0.1,0.05,60,0.1,0.05,0.0,0.0,0.70225959548,0.29774040451999995,0.70225959548,16.596125347844023,15.679522962657307,0.995,351.12979774,,0.2,18.201599521246706,16.25270096800636,1.055,148.87020225999999,,0.4972056704024736
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,46,0.1,0.05,60,0.1,0.05,0.0,0.0,0.7008395983200005,0.2991604016799995,0.7008395983200005,16.761319080451816,15.84554681452444,0.995,350.41979916000025,,0.2,18.346519545184368,16.390065919606037,1.055,149.58020083999975,,0.5653225853970958
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,47,0.1,0.05,60,0.1,0.05,0.0,0.0,0.69921960156,0.30078039844,0.69921960156,16.918253126429224,16.003269473798216,0.995,349.60980078,,0.23365062717691612,18.484193567925146,16.520562623625732,1.055,150.39019922,,0.6809925832089512
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,48,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6977996043999999,0.3022003956000001,0.6977996043999999,17.06734047010776,16.153106000108302,0.995,348.89980219999995,,0.21813959071235514,18.614983889528887,16.644534492444443,1.055,151.10019780000005,,0.6300022808503551
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,49,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6964596070799999,0.3035403929200002,0.6964596070799999,17.208973446602368,16.295450700102883,0.995,348.2298035399999,,0.2190859313841181,18.73923469505244,16.762307767822218,1.055,151.77019646000008,,0.6274885193982324
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,50,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6954596090799998,0.3045403909200002,0.6954596090799998,17.343524774272247,16.430678165097735,0.995,347.7298045399999,,0.2,18.857272960299813,16.874192379431104,1.055,152.27019546000008,,0.4943998096843997
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,51,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6942596114799999,0.30574038852000013,0.6942596114799999,17.471348535558633,16.559144256842846,0.995,347.12980573999994,,0.221740375780225,18.96940931228482,16.980482760459548,1.055,152.87019426000006,,0.6262898482082043
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,52,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6932796134399997,0.3067203865600003,0.6932796134399997,17.5927811087807,16.6811870440007,0.995,346.63980671999985,,0.2,19.075938846670578,17.081458622436568,1.055,153.36019328000015,,0.5397575868529066
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,53,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6922796154399993,0.3077203845600007,0.6922796154399993,17.70814205334166,16.797127691800664,0.995,346.1398077199996,,0.20840200903426648,19.177141904337045,17.177385691314736,1.055,153.86019228000038,,0.5812335032733047
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,54,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6912196175599993,0.3087803824400007,0.6912196175599993,17.817734950674573,16.907271307210628,0.995,345.60980877999964,,0.23445167158023886,19.27328480912019,17.268516406748997,1.055,154.39019122000036,,0.6498964408382312
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,55,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6900796198399993,0.30992038016000073,0.6900796198399993,17.921848203140843,17.011907741850095,0.995,345.03980991999964,,0.26753377025876307,19.36462056866418,17.355090586411546,1.055,154.96019008000036,,0.7368977930905847
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,56,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6891196217599992,0.3108803782400008,0.6891196217599992,18.020755792983802,17.11131235475759,0.995,344.5598108799996,,0.23893888002528815,19.45138954023097,17.437336057090967,1.055,155.4401891200004,,0.65417034927169
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,57,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6883396233199993,0.3116603766800007,0.6883396233199993,18.11471800333461,17.20574673701971,0.995,344.16981165999965,,0.20577608233718958,19.53382006321942,17.515469254236418,1.055,155.83018834000035,,0.5604958332963108
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,58,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6872996253999998,0.3127003746000003,0.6872996253999998,18.203982103167878,17.29545940016872,0.995,343.64981269999987,,0.2907424470195417,19.612129060058447,17.589695791524594,1.055,156.35018730000013,,0.7877867906969778
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,59,0.1,0.05,60,0.1,0.05,0.0,0.0,0.6865596268799997,0.3134403731200002,0.6865596268799997,18.28878299800948,17.38068643016028,0.995,343.2798134399999,,0.21915030260732196,19.68652260705552,17.660211001948362,1.055,156.72018656000012,,0.5907912443724747
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,60,0.0,0.0,60,0.1,0.05,0.0,0.0,0.6858796282399999,0.3141203717600001,0.6858796282399999,18.461652108652267,17.461652108652267,1.0,342.93981411999994,,0.21321671562781133,18.72720045185094,17.72720045185094,1.0,157.06018588000006,,0.5723934540436795
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,61,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5880998238000008,0.41190017619999925,0.5880998238000008,17.591833917964973,16.591833917964973,1.0,294.0499119000004,,16.316681212665245,17.852222438107642,16.852222438107642,1.0,205.95008809999962,,5.3928976564890405
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,62,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5830598338800006,0.4169401661199994,0.5830598338800006,17.71224222206672,16.71224222206672,1.0,291.5299169400003,,0.2,17.95961131620226,16.95961131620226,1.0,208.4700830599997,,0.2542134329647537
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,63,0.0,0.0,60,0.1,0.05,0.0,0.0,0.5795998408,0.42040015919999996,0.5795998408,17.826630110963382,16.826630110963382,1.0,289.7999204,,0.8725514245571594,17.243915587234856,16.243915587234856,1.0,210.20007959999998,,1.377972269485809
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,64,0.0,0.0,60,0.1,0.05,0.0,0.0,0.47748004503999947,0.5225199549600005,0.47748004503999947,16.98702190381716,15.987021903817157,1.0,238.74002251999974,,30.014127758462084,16.44327482745983,15.443274827459833,1.0,261.25997748000026,,5.327123777224671
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,65,0.0,0.0,60,0.1,0.05,0.0,0.0,0.47604004791999915,0.5239599520800009,0.47604004791999915,17.137670808626297,16.137670808626297,1.0,238.02002395999958,,0.2,16.62111108608684,15.62111108608684,1.0,261.97997604000045,,0.2
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,66,0.0,0.0,60,0.1,0.05,0.0,0.0,0.4760800478399992,0.5239199521600008,0.4760800478399992,17.28078726819498,16.28078726819498,1.0,238.04002391999958,,0.2,16.790055531782496,15.790055531782496,1.0,261.9599760800004,,0.2
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,67,0.0,0.0,60,0.1,0.05,0.0,0.0,0.4764800470399992,0.5235199529600009,0.4764800470399992,17.41674790478523,16.41674790478523,1.0,238.2400235199996,,0.2,16.95055275519337,15.95055275519337,1.0,261.75997648000043,,0.2
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,68,0.0,0.0,60,0.1,0.05,0.0,0.0,0.4773000453999992,0.5226999546000008,0.4773000453999992,17.545910509545966,16.545910509545966,1.0,238.6500226999996,,0.21940684155510576,17.1030251174337,16.1030251174337,1.0,261.34997730000043,,0.2
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,69,0.0,0.0,60,0.1,0.05,0.0,0.0,0.4783800432399992,0.5216199567600008,0.4783800432399992,17.668614984068665,16.668614984068665,1.0,239.1900216199996,,0.3058989608857364,17.247873861562013,16.247873861562013,1.0,260.8099783800004,,0.2309728577673732
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,70,0.0,0.0,60,0.1,0.05,0.0,0.0,0.4797800404399993,0.5202199595600007,0.4797800404399993,17.78518423486523,16.78518423486523,1.0,239.89002021999963,,0.41932478545381086,17.38548016848391,16.38548016848391,1.0,260.10997978000034,,0.31867613959202323
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,71,0.0,0.0,60,0.1,0.05,0.0,0.0,0.48142003715999937,0.5185799628400007,0.48142003715999937,17.895925023121965,16.895925023121965,1.0,240.71001857999968,,0.518929019474412,17.51620616005971,16.51620616005971,1.0,259.28998142000034,,0.39734457133020534
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,72,0.0,0.0,60,0.1,0.05,0.0,0.0,0.48314003371999964,0.5168599662800004,0.48314003371999964,18.001128771965867,17.001128771965867,1.0,241.5700168599998,,0.5745515958918349,17.640395852056724,16.640395852056724,1.0,258.4299831400002,,0.44349337461140464
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,73,0.0,0.0,60,0.1,0.05,0.0,0.0,0.4851200297599997,0.5148799702400004,0.4851200297599997,18.101072333367572,17.101072333367572,1.0,242.56001487999984,,0.6977500757122097,17.758376059453884,16.758376059453884,1.0,257.4399851200002,,0.5432696238807307
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,74,0.0,0.0,60,0.1,0.05,0.0,0.0,0.4868600262799997,0.5131399737200003,0.4868600262799997,18.196018716699193,17.196018716699193,1.0,243.43001313999986,,0.6466508993630546,17.87045725648119,16.87045725648119,1.0,256.56998686000014,,0.5078388007793225
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,75,0.0,0.0,60,0.1,0.05,0.0,0.0,0.48848002303999977,0.5115199769600003,0.48848002303999977,18.28621778086423,17.28621778086423,1.0,244.24001151999988,,0.6349674793042044,17.976934393657128,16.976934393657128,1.0,255.75998848000015,,0.5025777119763812
20251223-134302_seed14_N500_T100_tau0.1_sig0.05_sc60_tauA0.0_sigA0.0,76,0.0,0.0,60,0.1,0.05,0.0,0.0,0.4906000187999998,0.5093999812000002,0.4906000187999998,18.371906891821016,17.371906891821016,1.0,245.3000093999999,,0.8757824081903535,18.07808767397427,17.07808767397427,1.0,254.6999906000001,,0.6991083563583913
