run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,5,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7859394281199983,0.21406057188000172,0.7859394281199983,1.0852656428434997,0.09071923903869303,0.995,392.96971405999915,,17.22478269556285,5.671194996718745,4.375540281249996,1.055,107.03028594000085,,0.7135998226310222
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,6,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8088193823599985,0.19118061764000152,0.8088193823599985,1.0833089815859716,0.08875274531253424,0.995,404.40969117999924,,20.459279355323442,6.442635246882807,5.106763267187495,1.055,95.59030882000076,,0.7321593096975478
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,7,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8262793474399991,0.17372065256000088,0.8262793474399991,1.0834852509814412,0.08892990048386053,0.995,413.13967371999956,,11.834723486071544,7.175503484538666,5.8014251038281195,1.055,86.86032628000044,,0.7513584664456818
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,8,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8405393189199987,0.15946068108000133,0.8405393189199987,1.0795385962614572,0.08496341332809769,0.995,420.26965945999933,,105.16495913602046,7.871728310311732,6.461353848636713,1.055,79.73034054000067,,0.7952979242851602
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,9,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8519992959999995,0.14800070400000048,0.8519992959999995,1.0936636160102733,0.0991594130756515,0.995,425.99964799999975,,3.710883649294392,8.533141894796145,7.088286156204876,1.055,74.00035200000025,,0.8055644191498097
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,10,0.1,0.05,90,0.1,0.05,0.0,0.0,0.86145927708,0.13854072292,0.86145927708,2.033980435209759,1.0442014424218682,0.995,430.72963854,,0.8494302709509455,9.161484800056336,7.683871848394631,1.055,69.27036146,,0.8188465747567834
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,11,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8572392855199995,0.1427607144800005,0.8572392855199995,2.92728141344927,1.9419913703007738,0.995,428.61964275999975,,0.2,9.758410560053516,8.249678255974898,1.055,71.38035724000025,,0.42245876004648175
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,12,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8536592926799996,0.14634070732000032,0.8536592926799996,3.7759173427768054,2.794891801785734,0.995,426.82964633999984,,0.2,10.32549003205084,8.787194343176152,1.055,73.17035366000016,,0.3924915756797294
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,13,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8496193007599993,0.1503806992400007,0.8496193007599993,4.5821214756379645,3.6051472116964467,0.995,424.80965037999965,,0.2,10.864215530448297,9.297834626017343,1.055,75.19034962000035,,0.4822094912610945
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,14,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8453993091999983,0.15460069080000174,0.8453993091999983,5.348015401856065,4.374889851111623,0.995,422.6996545999991,,0.2,11.376004753925882,9.782942894716475,1.055,77.30034540000088,,0.5442464856307621
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,15,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8413593172799985,0.15864068272000156,0.8413593172799985,6.075614631763261,5.1061453585560415,0.995,420.6796586399992,,0.2,11.862204516229585,10.24379574998065,1.055,79.32034136000078,,0.5604660680723962
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,16,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8372593254799993,0.16274067452000077,0.8372593254799993,6.766833900175097,5.800838090628239,0.995,418.6296627399996,,0.2,12.324094290418106,10.681605962481617,1.055,81.37033726000038,,0.6097477744458126
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,17,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8332393335199996,0.1667606664800004,0.8332393335199996,7.423492205166342,6.460796186096826,0.995,416.6196667599998,,0.2,12.7628895758972,11.097525664357535,1.055,83.3803332400002,,0.6388502434187621
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,18,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8288193423599997,0.1711806576400004,0.8288193423599997,8.047317594908023,7.087756376791984,0.995,414.4096711799998,,0.2,13.179745097102337,11.492649381139657,1.055,85.5903288200002,,0.7477675198051589
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,19,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8247993503999992,0.1752006496000008,0.8247993503999992,8.639951715162622,7.683368557952384,0.995,412.3996751999996,,0.2,13.575757842247219,11.868016912082673,1.055,87.60032480000041,,0.72226947270715
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,20,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8207993583999995,0.1792006416000005,0.8207993583999995,9.202954129404489,8.249200130054763,0.995,410.39967919999975,,0.2,13.951969950134858,12.22461606647854,1.055,89.60032080000025,,0.7625490475854386
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,21,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8164393671199999,0.18356063288000019,0.8164393671199999,9.737806422934263,8.786740123552024,0.995,408.2196835599999,,0.2,14.309371452628113,12.563385263154611,1.055,91.78031644000009,,0.8794320685331825
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,22,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8124193751599996,0.18758062484000038,0.8124193751599996,10.24591610178755,9.297403117374422,0.995,406.2096875799998,,0.2,14.648902879996706,12.885215999996879,1.055,93.79031242000019,,0.8564900989660759
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,23,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8079593840799987,0.1920406159200013,0.8079593840799987,10.728620296698171,9.7825329615057,0.995,403.97969203999935,,0.2,14.97145773599687,13.190955199997033,1.055,96.02030796000065,,1.0020195262031641
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,24,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8041993915999988,0.19580060840000124,0.8041993915999988,11.187189281863262,10.243406313430414,0.995,402.0996957999994,,0.2,15.277884849197024,13.48140743999718,1.055,97.90030420000062,,0.8902659521952971
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,25,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7997794004399992,0.20022059956000077,0.7997794004399992,11.622829817770096,10.681235997758892,0.995,399.8897002199996,,0.2,15.085056365389192,13.29863162596132,1.055,100.11029978000039,,1.1017719394393617
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,26,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7812194375599985,0.21878056244000152,0.7812194375599985,12.03668832688159,11.097174197870945,0.995,390.60971877999924,,0.6146712747821231,14.392382228805731,12.64206846332297,1.055,109.39028122000076,,6.974844475777687
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,27,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7388195223599991,0.26118047764000085,0.7388195223599991,11.568267138592715,10.626399134264036,0.995,369.4097611799996,,1.5946459532636323,13.744629517813241,12.028084851007812,1.055,130.59023882000042,,3.7594107030796993
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,28,0.1,0.05,90,0.1,0.05,0.0,0.0,0.72921954156,0.27078045844,0.72921954156,11.984853781663078,11.045079177550832,0.995,364.60977078,,0.32953337495072094,14.112398041922576,12.37668060845742,1.055,135.39022921999998,,0.7838976373387114
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,29,0.1,0.05,90,0.1,0.05,0.0,0.0,0.72603954792,0.27396045207999997,0.72603954792,12.380611092579924,11.44282521867329,0.995,363.01977396,,0.2,14.461778139826448,12.707846578034548,1.055,136.98022604,,0.4421773330448871
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,30,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7232995533999996,0.2767004466000004,0.7232995533999996,12.756580537950928,11.820683957739625,0.995,361.6497766999998,,0.2,14.793689232835122,13.022454249132819,1.055,138.3502233000002,,0.4069499608167928
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,31,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7207795584399991,0.279220441560001,0.7207795584399991,13.11375151105338,12.179649759852643,0.995,360.3897792199995,,0.2,15.109004771193366,13.321331536676176,1.055,139.61022078000047,,0.39955075237077303
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,32,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7181195637599991,0.2818804362400009,0.7181195637599991,13.45306393550071,12.52066727186001,0.995,359.05978187999955,,0.2,15.408554532633694,13.605264959842366,1.055,140.94021812000045,,0.4495777027654544
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,33,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7156395687199998,0.28436043128000016,0.7156395687199998,13.775410738725673,12.844633908267008,0.995,357.8197843599999,,0.2,15.693126806002008,13.875001711850246,1.055,142.18021564000009,,0.4462008781982456
